driverId,week,hours-logged,miles-logged
436,41,54,2300
253,27,71,1600
117,47,62,2300
83,23,60,1100
808,38,68,0
329,23,72,2000
102,23,69,2900
330,46,62,400
55,35,68,3600
635,35,61,3800
679,50,72,2000
318,4,55,1200
471,23,64,2200
481,29,63,3200
732,25,79,1700
346,19,74,2000
510,42,74,2900
863,36,60,200
265,37,62,600
726,24,80,2200
769,47,55,1400
759,12,51,2100
466,46,80,3200
347,15,64,300
65,28,60,500
359,18,56,3000
61,36,52,900
677,9,71,1800
342,52,55,0
709,50,58,2700
725,11,56,100
323,50,62,1000
572,41,74,100
240,24,66,2100
223,14,58,2700
224,15,74,300
391,47,67,1500
603,20,80,3000
984,29,67,3500
438,38,62,1100
415,11,53,3300
941,40,79,600
56,12,63,0
713,6,53,400
59,38,53,3900
938,17,51,2100
850,37,72,3000
478,33,66,3000
904,29,79,2000
268,14,67,3800
324,6,70,1600
835,6,61,3900
948,38,61,2800
443,46,68,1800
969,45,72,1900
449,44,77,2400
654,9,75,2700
573,6,59,3400
543,22,73,900
920,21,56,4000
424,12,60,3500
544,16,51,800
354,33,73,1300
420,28,73,3500
759,29,66,3600
75,13,57,400
603,1,62,100
954,48,66,1400
447,46,51,3500
67,49,64,3500
204,9,55,0
322,27,69,2900
674,8,59,1700
448,7,74,3100
282,46,77,2000
697,3,57,2200
23,10,53,3200
982,44,76,3300
265,43,74,500
672,33,51,3300
347,22,53,1200
1004,4,59,2500
472,24,57,1800
330,34,68,3100
992,48,50,3800
597,35,52,1600
460,48,77,4000
760,6,67,1200
20,47,80,700
797,37,53,600
886,38,68,0
617,22,54,4000
277,11,56,500
737,25,51,200
152,48,70,3000
658,35,71,2400
96,42,64,3500
50,27,71,3900
98,32,59,3100
431,6,70,1200
1005,50,68,2100
254,51,72,3600
476,12,51,500
199,49,65,1500
174,15,54,3700
983,8,62,2000
951,4,52,2700
524,30,67,2200
153,15,65,3100
46,18,77,1600
829,44,60,2300
820,36,51,1500
557,4,80,200
93,12,73,1900
386,29,50,0
270,8,58,1200
196,31,56,3600
265,52,67,200
764,27,67,2400
226,35,53,1400
439,12,51,2300
47,16,80,1700
377,10,76,3800
760,51,56,3300
745,49,62,500
786,49,66,3600
193,7,77,2300
325,36,75,2400
761,47,69,3600
399,17,52,1300
470,40,63,400
144,24,61,2100
600,10,55,300
536,5,67,600
622,32,77,3000
696,12,65,1000
37,26,72,3000
295,1,77,300
807,19,80,2800
342,35,58,100
1003,36,65,2800
994,38,59,1300
219,17,56,0
813,6,74,1400
594,43,69,400
98,11,52,3100
671,21,67,600
530,45,59,1000
356,29,75,600
614,2,61,2500
382,8,60,500
762,18,59,2800
272,32,62,3500
356,22,79,3500
785,13,57,2800
562,42,55,600
817,9,55,2400
261,40,76,3700
784,18,80,3000
867,34,57,2900
718,26,77,1000
336,20,78,3500
916,18,77,3500
850,20,60,500
512,1,65,3000
420,48,58,800
872,42,50,900
535,15,66,3700
742,36,75,2300
713,50,77,1000
55,6,77,1300
609,20,65,3100
766,8,75,4000
854,52,76,3200
647,22,64,1200
376,50,62,1600
652,45,78,700
927,44,60,3600
581,5,54,3600
399,46,63,2100
103,42,75,1900
989,1,50,1600
654,8,50,900
985,44,57,200
849,15,67,900
594,6,55,2500
769,22,70,3900
74,39,59,100
555,32,68,1900
953,16,66,2800
1009,6,61,300
555,45,69,1700
685,32,61,1400
665,27,66,2500
231,8,53,2200
854,13,50,3400
654,33,55,1000
831,45,66,4000
903,13,61,200
862,39,63,1700
891,45,73,4000
151,37,58,500
527,42,63,1800
393,19,69,2000
713,24,74,2400
885,35,51,3900
82,7,76,1400
237,34,53,1600
987,1,61,3300
610,20,51,0
852,42,50,1200
484,28,77,1200
125,30,71,800
116,24,59,100
253,4,54,2400
943,3,62,2200
298,4,60,3400
605,5,53,500
852,37,63,100
545,50,50,1800
633,7,62,3300
857,50,53,1300
373,1,75,2500
29,4,59,500
211,48,72,4000
790,38,80,2400
59,52,63,3300
983,6,53,1200
755,2,73,2000
138,43,78,1800
820,37,50,1500
230,51,64,500
570,45,71,1200
457,29,68,3700
835,29,62,1300
485,18,76,1700
770,5,57,900
134,17,70,400
692,47,62,3700
968,32,71,3600
617,1,59,2200
573,42,73,800
833,48,62,1900
27,27,77,1800
704,20,76,700
588,17,56,100
629,5,54,700
947,41,67,1000
681,51,72,2800
302,3,75,300
945,31,66,3800
435,21,72,1600
922,39,63,2600
754,38,79,3300
532,19,61,600
543,51,56,0
825,29,63,3200
303,47,58,400
356,40,56,2100
962,24,70,1300
948,6,69,1500
640,11,65,600
188,10,59,1900
267,22,77,2300
663,46,74,600
145,37,63,200
712,11,68,1000
214,25,54,200
319,51,58,2300
765,45,58,500
311,13,63,1400
783,34,50,1900
365,15,75,1300
315,28,70,3600
691,10,50,800
265,18,63,2200
407,19,73,600
211,34,53,0
140,40,55,1700
525,39,69,800
518,39,73,1000
493,4,78,3900
345,23,59,700
575,6,74,2600
314,52,72,2600
401,42,72,500
414,7,74,3300
167,50,51,800
582,12,57,400
716,45,53,2300
638,47,55,1600
663,31,68,3500
1002,39,53,2800
45,8,63,1200
614,21,65,2500
420,24,63,1100
131,2,76,800
267,36,62,0
558,42,69,3700
206,52,73,3300
627,45,65,0
894,12,64,3900
889,28,62,2300
918,43,78,3200
649,25,78,1900
715,28,55,3500
664,42,61,900
698,6,55,1000
212,8,55,1600
938,21,66,3800
306,50,71,3600
617,14,70,1900
646,40,71,3600
819,7,78,1000
701,15,75,2400
693,32,78,3900
27,22,67,1800
768,35,58,0
855,29,77,1400
580,18,58,1900
666,5,75,2500
636,8,78,2500
644,49,70,500
872,31,64,1900
422,44,75,2900
52,13,54,1500
399,42,66,1200
418,39,64,2300
952,48,79,1100
419,23,55,3800
80,25,57,2400
105,18,55,1100
528,10,62,3800
634,3,78,300
654,27,77,3400
500,23,67,1900
960,51,55,900
901,25,58,3600
949,13,70,1000
415,52,52,1800
555,51,56,3500
833,6,62,1800
618,48,60,1800
311,46,51,1400
282,6,64,1900
883,34,69,700
466,47,75,100
830,2,61,100
59,11,50,2700
372,32,62,2100
211,38,62,3600
668,12,53,1300
185,44,67,200
287,28,67,2300
711,51,67,200
312,25,58,1700
949,20,75,4000
196,3,56,900
424,27,67,2300
960,41,54,1300
135,7,72,3100
581,10,59,3200
874,22,62,200
686,14,63,1000
474,24,74,600
663,24,67,3500
260,43,62,500
278,37,76,900
316,15,50,3500
397,12,50,2900
287,4,65,3000
809,13,77,1600
548,20,53,1200
88,12,78,2500
646,50,58,3300
470,25,54,500
789,5,71,0
117,44,80,2500
80,46,59,2100
674,37,79,200
207,31,68,4000
904,25,63,300
62,34,68,2400
248,14,79,1200
416,20,54,3000
771,33,65,600
864,34,62,2700
872,39,54,3200
89,50,69,200
867,45,63,2000
94,12,53,2200
894,17,68,3800
393,46,59,1300
574,52,75,3200
243,13,58,3800
882,25,75,0
764,8,56,1800
725,24,51,900
888,34,72,600
314,30,70,3300
18,46,73,1100
806,1,57,3400
877,40,52,3200
346,11,66,100
115,46,55,1700
142,42,52,2300
323,6,58,2700
774,21,78,600
658,52,62,1700
292,16,66,300
646,11,52,3600
428,32,58,3300
33,29,68,3200
440,14,77,2500
259,8,56,700
484,22,63,500
743,5,53,200
79,39,58,100
752,48,73,0
223,1,50,1700
968,13,74,2200
290,7,68,3000
382,33,61,2400
575,31,77,400
548,20,55,3400
864,36,72,2400
826,46,71,2900
791,18,78,1000
925,7,67,1900
129,6,69,1400
454,42,73,2500
638,6,67,200
808,26,74,3700
679,42,77,2300
377,41,63,1800
701,22,66,800
658,32,61,1100
719,38,69,1700
55,16,80,800
469,19,63,3300
206,25,53,2500
754,33,55,1800
1005,50,71,2900
228,23,73,2000
946,12,62,1700
333,2,60,3400
322,14,77,700
981,8,72,300
925,32,59,600
60,26,59,3800
183,51,51,200
725,38,74,3400
672,14,60,2900
583,50,76,4000
445,35,79,4000
886,43,67,1500
175,25,51,2700
683,33,55,1200
144,13,71,1600
658,22,65,1600
190,3,74,500
570,19,64,2600
870,34,76,2500
830,27,63,300
724,44,53,1500
694,43,61,300
52,47,80,1600
343,50,50,1500
306,43,67,500
837,48,54,3600
855,19,54,4000
488,18,53,3200
128,30,69,500
654,1,51,3500
895,14,72,2700
569,1,54,2300
50,35,65,1200
424,42,61,3300
376,41,80,1500
846,13,65,1900
637,9,58,2100
547,9,64,3400
799,15,67,2900
71,46,56,3100
225,41,54,3400
247,27,59,3000
380,45,58,2000
147,26,60,2000
150,24,61,700
595,3,68,200
624,23,78,1100
315,34,69,800
433,52,54,800
22,35,59,3900
699,42,71,2400
160,49,58,2300
673,27,80,600
120,35,55,300
593,48,53,2800
817,25,66,3500
574,11,71,900
552,32,67,2600
449,22,61,1600
295,23,74,700
852,41,78,300
318,29,75,2700
162,22,74,1400
972,21,61,3900
453,7,72,3700
350,9,67,500
518,43,70,3700
888,3,80,3900
409,47,55,1500
958,32,57,3400
274,36,60,700
402,7,51,2300
774,42,54,4000
519,35,75,1900
794,43,59,200
753,10,63,1500
772,47,76,600
427,48,73,1600
111,47,72,1600
655,44,67,2900
210,4,79,100
343,1,74,3800
579,3,70,2300
433,26,80,1700
599,1,54,2800
433,45,60,3200
707,22,58,2600
587,25,67,1200
633,49,63,1700
373,34,65,3600
16,13,52,3000
647,37,65,800
526,2,60,800
634,16,56,700
639,47,65,3100
875,7,75,1900
952,44,61,900
504,18,51,4000
954,11,67,200
525,49,50,3900
680,29,50,4000
213,38,64,2800
741,46,66,1300
418,5,50,3700
728,48,57,400
916,13,78,3800
281,18,57,3400
580,42,61,300
830,1,50,500
543,15,69,600
900,3,60,3000
225,9,50,1500
806,37,76,2100
219,41,56,3300
22,28,60,1800
749,34,80,3200
898,21,77,3400
288,25,63,2700
608,25,64,3500
109,50,53,2400
822,28,63,600
331,18,74,3700
74,42,71,3400
342,46,73,500
101,42,79,2000
833,19,65,200
566,37,65,300
589,24,56,100
874,23,63,3500
886,52,53,2100
374,34,72,2400
58,44,50,1600
465,9,70,4000
629,30,76,3000
75,7,68,800
906,36,53,2300
110,8,79,400
997,6,63,0
556,17,69,2000
496,48,80,1000
417,35,55,1900
843,18,69,600
21,39,54,2500
705,44,72,2900
753,3,51,1500
53,23,50,2200
34,31,66,1700
774,10,66,700
771,30,64,700
654,9,63,200
563,19,62,300
562,33,66,2800
70,5,53,2600
472,39,62,1100
679,19,77,1000
903,4,80,3000
908,18,74,1600
735,37,63,1500
728,10,69,1100
724,43,51,1600
892,19,72,2200
920,2,58,400
194,18,75,300
205,39,68,1300
989,3,76,2600
293,21,62,2100
69,13,61,2300
212,52,69,2300
572,9,66,2100
678,18,50,900
178,9,69,800
499,34,52,3400
938,20,53,4000
555,21,53,0
331,2,77,3900
771,14,51,1100
268,30,60,2100
381,46,72,200
639,6,76,500
206,4,74,3300
868,15,69,2000
264,23,50,3200
668,19,75,3200
91,35,56,3600
383,1,59,900
497,50,66,2600
212,50,61,2500
647,22,63,600
376,46,76,3800
370,9,77,2700
956,26,76,3200
455,3,58,300
880,43,56,2400
226,16,70,300
49,48,50,3600
643,30,56,3200
396,41,52,900
921,47,70,1500
239,12,59,300
871,12,66,1600
459,24,72,2800
308,16,53,3100
567,29,56,1600
512,35,57,3400
647,16,59,1900
592,16,60,3300
986,46,75,3200
1001,27,58,1900
874,23,64,3700
489,25,59,3000
637,32,79,3400
916,6,54,1100
376,50,60,200
936,33,54,0
155,41,54,2300
19,13,68,200
636,51,52,1000
621,50,71,500
701,21,71,800
59,34,60,1500
717,52,57,600
439,7,55,3600
19,31,78,2200
690,24,74,1200
363,28,67,3600
782,3,55,1600
768,52,56,2100
905,30,69,1000
399,48,50,700
868,29,61,2200
739,15,62,1600
520,46,52,1200
742,7,59,2900
765,47,69,500
788,19,52,2200
578,6,63,300
118,15,50,2100
441,16,70,3400
445,19,61,600
730,37,59,3700
693,9,51,100
254,24,53,3400
626,43,68,3300
100,18,72,700
556,37,79,600
263,8,57,2500
262,10,63,3200
616,39,70,1600
461,14,68,1900
185,49,73,2200
981,1,71,1000
683,21,52,900
658,2,63,200
138,10,79,1500
370,27,64,4000
426,16,55,3600
307,1,76,2200
439,4,60,2700
690,42,76,1100
922,33,72,2500
100,33,54,3600
498,50,52,2500
281,9,55,1000
486,46,79,2300
697,25,58,100
223,5,70,2000
646,49,60,3200
698,14,71,3600
372,48,71,600
170,46,64,1400
582,20,78,3900
863,40,59,2700
637,50,55,300
376,52,65,1200
726,26,73,1300
614,28,74,1400
316,37,61,3600
407,1,78,900
140,50,73,1100
133,14,68,1600
508,44,71,3000
313,46,63,1000
366,30,57,100
560,4,76,2100
677,48,65,2500
252,14,80,3300
617,45,64,3300
488,21,75,2200
496,8,71,2900
720,3,70,4000
974,16,71,500
729,17,61,1000
733,36,68,1900
487,47,51,900
347,44,79,1600
156,33,76,0
378,49,74,3200
128,8,75,2300
435,24,71,3200
223,14,66,3900
92,51,50,0
816,41,74,700
162,51,60,1800
834,19,70,3600
590,41,54,3500
458,28,50,2600
42,39,67,2500
186,38,67,600
984,44,73,100
419,39,56,3000
378,18,69,3600
582,46,76,900
43,26,55,2500
621,29,76,2700
965,3,76,500
126,18,76,3600
622,16,67,600
989,51,72,3100
239,30,67,4000
552,11,75,1700
345,10,61,700
359,34,63,2300
91,27,69,1300
218,23,59,1500
432,35,55,3200
995,51,57,1400
838,35,52,3200
832,10,71,2500
776,3,69,200
274,43,77,700
171,31,76,600
902,5,79,4000
320,20,59,2100
290,11,62,2200
388,1,63,1000
204,45,73,3100
365,41,54,2400
706,3,57,3500
243,18,74,3700
334,24,79,1800
30,1,52,2300
42,50,68,700
659,39,52,1600
811,3,72,100
404,32,58,1400
797,14,74,3600
312,47,66,500
849,32,57,0
517,3,58,1900
367,45,52,1500
313,42,61,1000
905,2,60,300
286,26,76,1100
458,3,77,500
915,38,68,400
444,39,71,200
177,52,59,1500
486,46,69,1200
382,20,55,2200
590,43,64,1400
254,23,63,100
844,31,52,2900
862,12,71,2600
118,17,60,2500
382,47,67,1400
36,15,62,1500
95,37,72,1600
161,23,77,3900
762,3,59,500
774,45,70,300
62,27,56,0
357,3,64,700
14,16,63,3300
365,12,68,3100
203,48,60,3900
368,17,54,1800
99,34,50,800
570,19,71,3200
466,45,59,1700
904,50,51,2600
858,26,62,2600
661,24,75,3000
228,47,61,1500
976,10,51,100
838,11,50,3800
548,4,52,1800
830,52,65,2000
256,15,73,1100
350,1,75,3400
910,35,64,2300
895,32,65,3300
342,35,58,2700
537,34,60,1700
654,37,76,1900
891,14,51,1700
826,41,77,2700
604,45,70,800
527,8,58,2400
346,43,55,2600
387,10,70,500
786,9,55,200
449,10,68,400
227,35,55,1900
826,17,63,1800
26,9,65,1300
939,3,68,1200
602,4,70,1200
421,20,77,1000
744,46,61,2400
466,33,70,3000
45,4,70,3500
430,6,60,1700
278,26,69,1100
159,6,61,2900
501,12,68,2000
845,50,50,2500
544,43,66,100
690,33,71,2000
233,37,61,3700
353,16,75,2400
991,49,78,800
909,29,68,1100
1007,16,51,2500
688,5,63,100
614,6,61,1000
839,15,80,2200
357,42,74,1700
761,50,77,2700
276,44,73,3300
706,41,56,600
178,18,76,600
873,9,53,3500
274,17,61,1200
149,18,57,3500
651,9,60,4000
186,3,76,800
780,9,76,1000
437,24,60,400
15,41,77,3900
788,13,52,1700
904,7,57,1400
440,42,62,800
578,32,73,1800
552,48,68,600
77,6,71,1800
381,23,50,2000
711,28,54,1700
381,49,65,3700
858,51,70,300
120,19,51,2100
748,11,54,2300
27,25,61,3800
901,36,60,500
799,47,66,1800
194,31,65,700
300,49,60,0
929,17,70,600
16,48,64,300
151,20,72,3100
383,15,75,3000
87,24,53,2300
175,46,53,3800
630,3,78,3700
818,5,70,200
847,8,73,2800
773,15,63,2300
565,52,67,700
568,35,72,3400
354,18,66,2300
601,19,77,500
906,39,79,2600
171,12,72,1900
503,25,77,1400
677,32,52,2600
287,14,63,3600
929,6,73,2900
403,43,70,900
338,31,56,2900
307,11,70,2100
754,32,55,3100
868,48,73,3300
42,21,77,2000
74,43,63,2100
413,10,56,2800
535,38,66,3500
223,36,63,600
689,48,68,2300
937,17,79,3100
719,21,70,2400
616,41,54,2800
919,52,78,1400
969,3,59,3900
444,34,76,2500
50,51,55,3400
276,48,53,3800
860,35,67,1500
39,48,71,1100
902,47,79,3400
236,10,71,1500
286,7,77,2700
775,21,63,1600
155,28,55,3300
550,46,50,800
775,45,79,3900
875,8,60,800
995,25,52,1600
521,17,65,3900
214,48,74,3900
721,14,79,1900
589,22,53,3500
870,20,52,1500
481,19,71,2000
710,8,56,2900
253,23,71,2600
282,28,73,2300
94,26,65,1000
298,24,55,3500
933,7,69,2100
321,15,80,100
930,52,74,3800
488,26,64,700
311,34,56,1500
51,23,80,2700
510,38,54,300
459,34,53,700
693,33,53,900
713,50,68,3000
672,25,50,2900
679,31,63,3400
903,50,74,2800
566,16,68,1800
402,4,67,2600
769,43,62,2100
122,32,54,3900
883,28,78,900
495,39,77,2000
186,9,61,3300
51,17,67,2300
63,52,72,1700
607,40,63,3700
594,33,73,2500
414,43,68,500
468,48,57,3200
769,8,66,900
137,30,67,3000
690,1,72,4000
658,6,77,2500
659,37,74,100
424,22,74,700
57,17,68,4000
625,9,53,2300
893,6,66,2000
381,49,59,3100
376,38,51,2800
82,4,66,3700
892,23,77,200
211,27,61,1500
435,17,64,900
912,30,68,400
268,28,78,2100
104,9,69,2100
692,27,75,3800
33,2,69,500
55,38,68,1000
436,25,66,1000
347,12,57,900
352,24,75,3000
996,52,74,3800
819,12,58,1900
98,10,79,1900
404,28,76,600
301,34,61,1000
908,33,53,700
633,30,57,1900
950,21,77,1100
208,15,66,200
728,2,76,500
610,19,65,2200
646,47,60,700
65,38,52,300
823,42,58,3400
558,24,57,2700
400,41,79,1400
189,41,75,1000
661,25,64,1400
918,13,66,2100
565,41,60,2400
607,41,62,2300
24,32,67,700
699,52,61,2900
81,5,60,1300
809,42,73,2300
634,20,80,1300
983,42,73,500
323,32,59,1700
716,40,65,2200
889,39,50,2800
281,22,65,1500
857,37,80,2300
333,52,70,1200
485,15,62,400
125,26,54,3300
508,39,71,0
131,12,69,600
860,19,76,3800
106,40,68,4000
650,25,76,2200
685,11,69,0
474,32,71,600
100,8,56,2200
291,37,55,3200
115,14,79,1500
545,2,74,2700
602,16,57,3500
303,8,70,1100
751,15,62,2700
711,27,58,3000
157,5,70,3600
122,17,76,3400
865,9,54,3400
634,16,71,3300
162,11,60,900
461,25,60,2400
400,33,66,2400
858,43,69,1200
319,14,59,2800
757,25,65,3100
487,8,56,2100
389,31,68,3500
791,23,72,800
810,32,67,1400
280,4,64,3900
920,41,60,1500
124,38,79,1700
478,10,66,3400
72,16,71,1000
424,3,69,3600
361,45,72,300
458,19,52,400
295,14,73,1200
396,42,61,300
517,23,56,1600
538,7,80,1800
217,19,55,2900
444,26,77,3500
574,25,78,1200
489,2,75,1400
604,39,63,3200
846,43,78,3400
330,18,61,800
368,18,60,3800
832,47,57,3800
943,2,61,3800
159,45,67,2400
617,20,64,100
905,26,58,1400
98,46,51,500
531,42,65,300
604,9,52,1000
232,27,59,4000
217,4,67,2300
480,23,59,1100
263,51,71,1900
695,31,66,800
698,27,70,2100
301,13,78,2200
698,23,52,3600
623,41,64,1700
798,34,56,600
27,27,56,3600
645,5,70,3000
218,1,70,2500
41,23,62,0
251,17,77,1600
618,20,73,3000
774,41,79,100
732,8,79,400
390,35,68,3200
764,52,79,1000
860,33,64,3400
795,37,72,0
166,5,54,700
58,40,72,800
934,49,73,1000
278,44,78,900
904,25,57,2300
263,33,80,3500
872,18,72,3600
67,12,64,4000
733,46,76,1400
258,37,69,2600
262,8,79,3600
255,9,51,500
93,36,62,2300
588,24,64,3300
253,3,67,300
669,47,75,700
415,26,77,3000
760,7,62,1300
503,8,60,1200
694,22,60,100
175,25,64,1100
884,25,65,3000
618,52,59,0
845,23,54,3400
442,18,79,500
377,7,52,1500
597,7,69,2500
184,7,53,1600
696,3,57,3200
708,10,64,3700
214,49,63,2600
163,49,52,100
607,24,60,1500
699,7,80,2500
205,4,63,400
889,33,53,3400
814,23,60,3500
586,5,70,1500
105,21,77,3600
32,2,68,2300
589,19,58,0
764,26,79,2400
675,30,60,3200
668,38,53,1900
458,19,78,1400
458,37,69,1100
387,44,63,1100
244,30,70,3300
690,34,60,300
519,17,78,400
558,8,52,500
505,9,65,3200
289,25,74,1300
477,30,52,3400
219,20,68,3800
479,47,80,3200
75,3,75,3900
398,29,60,3300
130,41,51,1400
888,42,55,600
727,39,60,1800
979,9,70,4000
100,44,59,1200
873,32,56,1200
57,28,59,1700
794,20,64,1200
721,27,53,3400
687,40,73,2700
426,28,56,3600
426,14,72,800
79,1,56,2800
968,4,80,2600
498,32,56,2600
455,39,57,1400
725,19,66,4000
195,14,60,3200
300,23,63,3700
708,16,58,600
715,1,62,2300
481,9,63,1300
965,11,50,3500
574,20,59,2400
172,52,56,2900
55,16,66,1100
978,46,60,1400
340,46,56,3400
137,45,63,1800
895,25,64,3900
651,26,58,200
893,22,67,1200
265,44,72,4000
925,49,76,500
435,32,75,3500
12,23,63,700
639,50,80,2100
149,19,59,600
801,49,57,2100
273,42,57,2600
710,23,53,400
222,46,57,100
344,50,57,3400
217,22,72,2000
592,49,69,3200
639,22,73,2700
913,48,52,2800
911,26,55,1100
875,9,72,1500
804,49,73,3600
551,21,62,2200
543,35,53,1700
318,11,50,500
419,11,64,1300
472,14,64,2200
467,50,80,2700
359,43,66,2400
842,18,69,700
379,14,64,1100
44,5,66,200
935,34,79,3000
805,33,71,1600
388,42,74,1900
495,8,63,1200
957,7,58,3900
817,10,70,300
118,9,54,1700
723,6,61,3900
785,50,74,2300
377,22,51,1500
1003,12,79,3400
947,18,52,1700
89,11,54,3700
288,52,59,700
894,13,51,200
766,44,52,3800
445,48,66,300
912,43,75,100
40,31,63,1400
997,52,50,3600
159,42,78,500
972,8,61,2400
217,51,67,3000
387,26,63,2900
177,40,73,4000
355,40,55,2300
491,7,61,1400
807,11,59,2800
222,1,79,1900
968,16,80,1700
766,20,73,1100
14,41,73,3600
401,34,59,3700
174,36,52,3700
744,43,74,3700
569,43,70,3200
649,4,73,200
61,33,70,800
569,51,79,1500
539,16,57,1100
178,22,56,300
274,13,66,3400
331,52,73,3600
166,52,59,1600
168,14,65,2500
829,20,69,2100
746,16,51,2200
993,40,79,300
12,37,53,2600
516,45,68,3700
472,20,53,2400
129,29,50,2400
784,41,50,3800
67,30,55,2600
452,37,53,1700
620,27,77,1200
180,17,53,900
140,6,75,2900
834,24,53,1200
325,34,51,3000
194,18,54,3800
914,13,53,1000
707,11,70,2000
192,9,71,2500
807,1,59,2800
455,31,67,300
466,1,76,2000
948,31,75,3700
986,16,75,0
642,28,65,2200
572,34,62,1600
188,14,70,900
366,4,51,3600
446,15,62,3100
770,6,50,2300
647,38,77,700
498,45,71,100
240,47,74,3900
249,16,60,2800
817,28,57,2000
174,5,63,100
996,39,53,1900
395,31,71,2200
958,22,52,4000
159,49,80,2900
824,4,74,1800
831,24,50,800
247,23,55,2300
659,34,57,3600
715,21,75,1800
193,15,79,0
873,7,73,1000
990,21,74,2300
383,34,50,2900
979,27,59,2900
546,47,53,1800
265,37,64,3700
315,38,79,900
122,29,62,1500
553,1,74,1400
534,42,52,2300
552,35,57,3500
557,5,65,3800
204,11,65,2900
973,2,80,1600
455,20,50,2000
894,8,65,600
291,48,78,2700
942,1,63,2400
713,32,64,2700
137,27,58,0
393,27,51,1400
743,13,58,3000
676,52,66,3700
665,28,80,3300
908,26,73,3800
998,46,60,1500
943,9,72,1900
964,50,68,1100
311,12,62,3700
264,1,52,400
507,47,58,3800
676,12,72,2700
898,30,77,1800
277,10,52,1700
283,50,75,1500
402,40,75,4000
430,28,74,1000
287,15,54,1900
333,13,60,100
199,39,76,3400
310,35,77,1400
155,10,73,800
499,45,55,0
19,4,67,3200
255,4,71,1300
880,33,58,3000
854,4,78,3200
874,40,77,2800
557,43,65,3400
759,17,74,3000
138,8,76,2000
785,41,70,2800
769,45,74,2600
120,48,61,400
313,10,69,2300
58,30,70,2300
388,3,66,800
44,37,67,400
189,1,61,500
760,43,72,3300
95,36,73,400
146,34,57,3700
211,46,64,1400
59,38,62,2300
385,40,61,3700
426,42,56,2700
865,9,74,1900
560,24,73,1800
272,34,78,1700
50,27,59,3000
19,43,65,0
121,32,64,3800
701,35,51,800
406,21,62,500
919,17,69,800
590,35,61,2300
650,46,58,300
739,5,51,3600
701,15,52,200
976,47,73,3300
509,5,65,2100
349,43,59,3000
691,40,74,3200
769,14,78,1200
654,44,56,1100
935,15,59,300
904,2,69,100
386,26,55,3500
222,25,80,500
393,46,54,3600
837,34,71,3500
692,41,80,200
268,40,80,0
948,46,71,300
570,34,72,4000
305,26,62,2800
611,1,64,1100
497,13,60,1800
669,32,74,1900
874,9,59,2500
92,40,76,2700
157,18,55,1900
272,13,60,3900
983,46,74,1900
942,7,61,2800
382,50,68,800
632,19,75,700
626,6,76,2500
674,50,56,1700
160,50,60,3700
184,30,68,700
456,50,58,3000
211,45,60,2700
658,9,51,2700
362,32,73,2000
432,36,56,700
523,31,75,1300
182,33,60,3500
71,38,67,300
824,9,60,3500
758,23,61,2600
1004,7,71,900
290,49,70,500
40,48,63,900
609,27,64,2200
720,3,61,2900
270,22,56,700
896,24,76,200
49,13,53,2200
882,37,65,1800
578,35,58,800
809,19,65,3900
589,37,50,2600
570,39,78,700
493,11,72,1900
496,17,70,1500
549,39,76,700
721,19,65,3500
1006,42,60,1500
845,36,55,2000
916,25,77,2200
191,48,62,3700
665,31,66,1900
769,51,61,2200
996,39,62,2700
739,42,64,2300
502,12,55,3000
746,5,57,1400
454,21,79,2400
904,50,54,1900
918,25,60,2600
69,19,56,3900
59,38,77,1200
661,28,79,1800
450,33,65,400
258,26,80,2900
583,38,73,1300
645,6,72,3000
636,10,74,3700
543,24,77,2900
731,27,69,1000
612,15,60,3000
791,23,78,3700
133,43,61,2100
333,38,56,1200
528,37,75,2500
845,40,70,2900
873,11,57,1800
207,30,62,2000
717,28,52,2500
693,44,62,500
492,19,79,3000
731,33,52,3100
87,27,77,2500
208,33,61,2100
238,11,52,3800
436,50,68,2000
839,17,72,1900
574,24,79,3600
556,15,80,100
962,48,70,1900
380,10,50,200
840,13,80,3900
568,1,71,2300
924,34,51,3400
89,33,66,1800
148,41,79,1700
855,38,55,3200
662,20,57,1500
391,46,77,2000
83,24,80,400
396,49,72,2300
382,38,54,300
103,39,53,2900
695,20,67,1600
908,3,60,2100
663,4,79,1900
315,32,65,1100
735,27,67,3100
824,23,55,2900
930,50,56,3000
944,23,54,1700
245,24,77,2400
845,19,70,3400
121,45,54,800
584,3,51,3800
507,25,75,1800
490,16,72,1700
536,27,68,1100
636,1,78,2500
146,36,64,1300
999,32,56,3000
570,21,60,500
219,18,60,2500
694,16,74,2800
15,35,61,700
143,48,52,3400
392,9,80,2900
164,15,55,3600
40,38,57,500
699,13,60,2000
286,41,59,2200
854,45,58,3800
515,5,57,3900
451,36,77,100
306,7,76,2500
454,48,63,400
937,9,78,4000
767,19,80,2100
102,9,61,1300
1002,17,64,3400
666,3,60,200
364,37,54,1100
827,42,79,3100
112,14,68,3100
244,9,54,1300
135,6,64,3500
603,48,68,3600
216,22,56,0
796,44,59,800
919,51,60,4000
761,41,72,100
925,41,65,3500
442,44,73,2400
76,35,66,900
526,22,55,2000
993,43,62,800
164,2,61,1100
169,22,77,2800
512,23,67,700
980,24,56,3600
336,13,58,3500
428,52,72,1200
759,35,72,2500
935,6,63,1200
325,4,73,2500
975,11,52,1600
946,11,73,600
525,3,56,2400
869,50,55,3100
55,28,73,1100
358,42,80,1400
